3,18,1004.6,-1.3,0,5.8
69.6263668611298,19,1004.1,-1.5,0,6.2
69.6263668611298,20.2,1003.4,-1.6,0,5
3,20.4,1002.8,-1.4,0,6.8
3,21.1,1002.7,-1.5,0,4.9
69.6263668611298,21.2,1002.7,0.4,0,4.4
5,20.7,1002.6,-0.1,0,3.7
69.6263668611298,18.6,1003,0.7,0,1.8
3,14.3,1003.5,5.9,0,1.6
15,12.4,1004,6,0,1.6
14,11.2,1004.3,7.3,0,1.6
8,10.2,1004.1,7.1,0,1.6
11,9.6,1004.2,7,0,0.9
4,8.8,1003.9,7.6,0,1.1
10,8.2,1003.7,6.8,0,0.6
9,8,1003.6,7.1,0,0.8
9,7.7,1002.9,6.8,0,1.5
12,7.6,1002.6,6.5,0,1.4
13,7.5,1002.5,6.9,0,1.3
11,6.8,1002.6,6.1,0,0.8
17,8,1002.8,7.4,0,0.9
21,12.8,1002.8,8.9,0,0.7
22,16.2,1002.5,9.4,0,2.1
26,19.9,1002.2,9.5,0,1.7
28,22.4,1001.3,4,0,4.4
15,23.4,1000.8,3.8,0,4.3
4,24.3,1000,3.6,0,3.5
29,25.8,999.2,5.4,0,2.8
11,26.1,998.9,4.5,0,2.7
15,26.3,998.8,5.8,0,2.8
16,25.3,998.7,7.4,0,1.9
25,20.8,999.4,10.3,0,1.8
35,17.6,1000.6,10,0,2.4
32,15.8,1001.9,10.1,0,1.5
27,14.3,1003.1,10.3,0,1
22,14.3,1004.1,8.7,0,1.4
23,13.3,1005.1,10.1,0,1.4
15,13.3,1005.9,8.1,0,2
8,16.3,1006.9,5.3,0,2.5
3,14.3,1008,5.9,0,1.1
8,13.6,1008.5,5.7,0,2.1
5,11.4,1009.3,6.3,0,1.2
4,10,1009.9,7.4,0,0.3
7,8.8,1010.3,6.9,0,1.9
3,10.4,1010.8,7.1,0,1.2
12,14.6,1011.5,8.1,0,0.6
10,17.3,1012.3,7.1,0,1.2
21,19.7,1012.8,7.7,0,1.8
22,20.2,1012.6,7.2,0,2.1
13,21,1012.3,8.3,0,2.6
19,22.9,1011.5,6.6,0,2.1
26,23.1,1010.7,6.8,0,2.6
37,24,1010.6,7.6,0,2.4
22,23.9,1010.2,7.9,0,2.2
27,23,1010.8,8.7,0,1.8
29,19.9,1011.5,10.3,0,1.3
31,16.6,1011.6,10.9,0,1.8
47,15.7,1012.4,11.1,0,1.7
42,15,1013,10.6,0,1.8
38,14,1013.5,11.2,0,1.7
30,13.7,1013.8,10.9,0,2.4
33,13.2,1013.8,10.9,0,1.1
33,12.1,1014,10.7,0,0.5
32,11.7,1014.2,10.6,0,0.6
32,11.3,1014.4,10.4,0,1.3
31,11.5,1014.3,10.6,0,1.6
34,11,1014.6,10.2,0,0.9
38,10.9,1014.9,10.3,0,1.3
38,10.7,1015.2,10.1,0,0.4
40,13.3,1015.7,12,0,0.1
49,17.2,1015.8,12.5,0,0.7
55,19.2,1015.7,11.2,0,1.3
65,20.9,1015.2,11,0,1.1
77,21.8,1014.4,11.5,0,1.5
87,22.7,1013.2,10.2,0,1.4
87,23.3,1012.2,10.7,0,1.8
98,23.7,1011.7,10.7,0,1.5
115,23.1,1011.8,11.2,0,1.3
126,21.7,1011.5,12.3,0,1.1
134,18.6,1011.7,13,0,1.9
132,17,1012.1,13.3,0,0.9
140,15.7,1012.4,12.8,0,1
126,15.2,1012.4,12.9,0,1.7
128,14.1,1012.5,12.3,0,0.7
143,14.1,1012.4,12.7,0,1.6
146,13.3,1012.5,11.9,0,0.1
146,13,1012.1,12.2,0,0.9
149,12.4,1012,11.6,0,0.3
150,12,1011.6,11.4,0,0.9
152,11.9,1011.5,11.4,0,0.6
147,11.6,1011.5,11.1,0,0.8
144,11.5,1011.3,11,0,0.7
141,11.4,1011.1,11.1,0,1.1
138,12.9,1011.3,12.6,0,0.5
145,15.5,1011.2,13.3,0,0.9
150,18.2,1011.1,13.7,0,1.1
161,20,1010.5,13.7,0,1.1
210,21.7,1009.4,13.8,0,1.4
240,22.9,1008.1,14.5,0,1.9
243,23.6,1007.3,14.3,0,1.7
265,23.5,1007,14.5,0,2.2
296,23.2,1007,15,0,1.6
326,22.3,1006.8,15.4,0,1.1
354,19.6,1007.1,16.2,0,1.2
361,18,1007.5,15.4,0,1.5
329,16.7,1007.9,15.1,0,1.1
309,16.4,1008.3,14.9,0,1.8
291,16,1008.4,14.7,0,1.9
260,15.6,1008.6,14.3,0,1.3
241,14.8,1008.5,13.8,0,0.4
236,14.6,1008.6,14,0,0.8
226,14,1008.3,13.5,0,0.7
230,13.7,1008.5,13.2,0,0.6
221,13.3,1008.3,13,0,1.5
223,12.9,1008.7,12.6,0,0.6
228,12.6,1009,12.3,0,1.2
221,12.6,1009.4,12.3,0,0.1
204,13.9,1009.7,13.7,0,0.9
242,16.8,1010,15,0,1.5
189,18.8,1009.5,13.6,0,1.4
182,20.9,1008.8,13.8,0,1.5
174,23,1008,13.5,0,0.9
154,24.5,1006.9,13.7,0,1
184,24.6,1006.2,14.1,0,1.9
225,24.5,1005.9,15.4,0,1.6
245,24.5,1005.6,15.4,0,1.3
293,22.8,1005.8,16.1,0,1.3
336,20.3,1006.3,16.9,0,1.6
349,19.1,1006.6,16.5,0,1.6
337,18.5,1006.5,16.1,0,1.4
290,17.7,1006.8,15.9,0,1.3
262,17.6,1006.7,15.6,0,1.2
253,16.3,1006.5,15.2,0,0.7
261,16,1006.4,15,0,1
272,15.8,1006.2,14.8,0,0.5
271,15.6,1005.9,14.8,0,0.5
259,15.4,1005.5,14.8,0,0.6
241,15.2,1005.3,14.6,0,0.8
242,15.2,1005.5,14.6,0,0.7
231,15,1005.4,14.5,0,0.4
224,14.9,1005.8,14.4,0,0.7
217,15.9,1006.3,15.6,0,0.2
223,17.9,1006.4,17.1,0,0.3
221,20,1006.3,16,0,0.7
249,20.9,1005.9,16.1,0,0.6
258,22.4,1005.2,16.2,0,1.5
274,23,1004.2,16.5,0,1.4
307,24,1003.6,17,0,1.1
318,23.6,1003.4,16.6,0,1.6
314,23.2,1003.4,17.2,0,1.4
313,22.1,1003.6,17.7,0,1.3
319,20.5,1004.2,17.7,0,0.7
315,18.9,1005.1,17,0,1.2
305,21.3,1006,1,0,3.1
112,22.6,1007.4,-4.5,0,4
69.6263668611298,21.1,1008.7,-8.4,0,5
20,19.7,1009.6,-10.6,0,5.1
15,18.3,1010.1,-9.7,0,5.5
69.6263668611298,17.2,1010.3,-7.4,0,4.5
8,16.3,1010.5,-6.1,0,2.8
12,15.6,1010.4,-6.1,0,1.9
69.6263668611298,15.7,1010.5,-6.6,0,3.6
5,14.8,1010.9,-5.1,0,2.1
8,13,1011.5,-3.8,0,2.2
69.6263668611298,11,1012.1,-1.1,0,2
69.6263668611298,15,1012.8,-3.4,0,3.7
69.6263668611298,15.6,1012.9,-6.1,0,4.9
69.6263668611298,15.9,1012.8,-7.7,0,4.7
69.6263668611298,16.9,1012.5,-6.9,0,3
69.6263668611298,17.6,1011.8,-9.4,0,3.1
14,18.2,1010.7,-8.9,0,4.5
14,18.9,1009.9,-7.5,0,3.1
69.6263668611298,19.3,1009,-9.9,0,4
10,19,1008.4,-10.1,0,3.6
14,19.2,1008,-6.5,0,1.2
3,14.8,1007.8,-3.1,0,1.2
69.6263668611298,11.3,1007.7,-0.2,0,2
29,9.7,1007.5,0.8,0,1.4
16,8.3,1007.4,1.2,0,0.9
3,7.4,1007.2,3.3,0,1.3
18,6.6,1006.4,1.9,0,0.7
3,5.8,1005.3,1.9,0,1.1
22,6.3,1004.6,2.2,0,1.3
22,5.5,1003.8,0.7,0,2
9,4.9,1003,2.4,0,1.5
22,4,1002.3,1.7,0,0.8
10,3.7,1001.9,2.5,0,0.9
14,3.4,1001.7,1.6,0,1.6
15,4,1001.6,2.5,0,1
7,7.7,1001.6,2.4,0,0.7
20,12.9,1001.3,3.8,0,1.1
12,14.7,1001,1.9,0,1.3
37,17.9,1000.7,-5.4,0,4.6
3,17.9,1001,-4.8,0,5
5,18.5,1000.9,-5.6,0,5.9
69.6263668611298,17.2,1000.9,-6,0,5.2
69.6263668611298,17,1000.9,-5.5,0,4.5
3,17.3,1001,-5.3,0,4.4
3,15.5,1001.7,-4.5,0,5.9
4,13.4,1002.8,-3.9,0,2.7
9,12,1003.5,-3.8,0,2.2
17,12.2,1004.5,-4.9,0,3.2
3,12.2,1005.2,-5.3,0,3.9
3,11.4,1005.7,-6,0,3.9
3,10.8,1005.9,-5.3,0,3
3,10,1006.1,-5.2,0,0.6
4,7.7,1006.1,-2.9,0,2.1
3,7.8,1006.2,-3.1,0,1.7
3,7.8,1006.2,-3.1,0,1.2
3,5.6,1006.5,-1.6,0,0.7
3,5.4,1006.9,0,0,1
3,5.4,1007.5,0,0,2.3
10,7.6,1008,-2.2,0,2.8
6,10.2,1008.2,-5.4,0,4.9
3,11.6,1008.6,-5,0,3.2
14,12.4,1008.4,-6.1,0,6.7
4,13.4,1008.7,-4.8,0,5.8
3,14.4,1008.3,-5.9,0,5.3
7,14.6,1007.9,-5.8,0,5.9
69.6263668611298,14.5,1007.5,-6.4,0,5.3
11,14.9,1006.9,-5.5,0,4
14,14.7,1006.7,-6.8,0,5.3
3,14.7,1006.4,-6.8,0,4.7
7,13.7,1006.5,-5.5,0,3.5
10,13.3,1006.5,-5.8,0,3.7
13,13.9,1006.5,-4.8,0,5
16,14.1,1006.3,-4.6,0,2.7
3,13.3,1006.4,-3.9,0,2.4
3,13.7,1006.1,-3.1,0,2.1
9,13.6,1006,-2.8,0,2.2
3,13.9,1005.9,-0.9,0,1.9
6,14.3,1005.8,0.5,0,2.6
10,12.2,1005.4,1.5,0,2
7,14.1,1005.5,0.3,0,2.9
14,11.3,1005.9,1.2,0,1.2
12,12,1006.4,1.3,0,1.3
5,12.9,1007,1.8,0,1.3
5,14.6,1007.6,3.1,0,1
3,17.2,1008.1,3.1,0,1.4
10,18.6,1008.3,1.6,0,3.8
3,18.9,1008.6,2.3,0,2.7
7,19.4,1008.5,0.9,0,3.3
3,20.4,1008.1,1.3,0,3.1
13,20.9,1007.8,1.2,0,3.1
4,21.8,1007.4,-0.3,0,1.7
3,21.7,1007.3,-0.4,0,1.4
69.6263668611298,21,1007.7,3.7,0,1.1
8,19.4,1008.3,-1.7,0,2.5
10,18.4,1009.3,-2.6,0,2.4
8,18.6,1010.2,-4.2,0,3.1
3,16.3,1011.1,-0.9,0,1.7
3,15.8,1011.8,-2.7,0,1.3
4,12.3,1012,0.7,0,1.3
13,10.3,1012.3,1.4,0,1.2
8,9.7,1012.4,0.6,0,1.6
18,8.6,1012.7,0.8,0,2
6,8.3,1012.5,1.2,0,2.6
22,7.6,1012.2,1.4,0,1.9
69.6263668611298,6.8,1012.3,2.3,0,1.1
7,6.1,1012.6,2.5,0,0.9
28,5.9,1013.2,3.6,0,0.9
26,11.5,1013.8,3.8,0,0.4
13,15.4,1014,3.8,0,1.4
22,17.7,1013.6,1.6,0,1.8
20,19.3,1013,2.2,0,1.3
19,21,1012.2,1.3,0,1.7
11,23.2,1011.2,0.9,0,1.7
8,24.6,1010.2,0.8,0,1.9
10,25,1009.5,0.5,0,1.2
69.6263668611298,25,1009.2,-1,0,1.1
3,23,1009.1,3.5,0,1.3
18,17.9,1009.3,5.5,0,1.9
26,14.6,1009.7,6.2,0,1.8
31,13,1010.3,5.6,0,1
38,11.5,1010.9,6.2,0,1.9
25,10.7,1011,5.4,0,1.2
24,9.6,1011.5,5.8,0,0.3
22,9,1011.5,5.6,0,0.8
19,8.7,1011.8,4.5,0,1
18,7.8,1011.9,4.6,0,1.1
12,7.5,1011.9,4.1,0,1.6
11,7.1,1011.8,3.9,0,1.2
14,6.8,1012.3,3.6,0,1.2
15,7,1012.6,3.1,0,1.1
5,6.8,1012.7,3.6,0,1.4
20,12.1,1013.1,5.9,0,0.9
16,17,1013.4,4.6,0,0.5
20,19.4,1013.1,4.3,0,1.6
23,21.6,1012.5,3.3,0,1.2
17,23.4,1011.6,2.2,0,2
19,25.1,1010.5,0.5,0,1.5
3,26.2,1009.6,0,0,1.7
29,26.8,1009.1,1.2,0,1.6
21,26.3,1008.7,2.2,0,0.9
3,25,1008.5,3,0,1
25,18.5,1008.6,6.7,0,2.1
22,15.9,1009.1,5.8,0,1.9
27,14.2,1009.5,5.8,0,1.7
24,12.9,1009.9,6.2,0,0.9
22,11.8,1010.1,6.5,0,0.8
16,11,1010.1,6.9,0,0.5
21,10.2,1009.8,7.3,0,0.6
20,9.6,1009.6,6.3,0,0.7
26,9.3,1009.6,6.7,0,0.8
28,9.2,1009.1,6.5,0,0.6
25,9.7,1008.9,6.8,0,0.6
24,9.4,1009,6.8,0,1.2
29,8.6,1009.1,7.1,0,1.1
37,8.7,1009.5,7,0,0.5
39,10.2,1010,6.7,0,1.2
38,12.5,1009.7,7.6,0,1.1
53,14.3,1009.1,7.1,0,1.8
38,16.3,1009.3,7.5,0,1.4
33,19.8,1008.9,7.2,0,1.1
27,20.9,1008.3,6,0,0.9
32,22.1,1007.3,5.5,0,0.9
74,22.9,1006.8,5.3,0,1.2
79,21.8,1006.6,7.6,0,1.5
98,20.2,1007,10.3,0,1.4
104,17.4,1007.5,10.5,0,1.3
100,14.9,1008,9.3,0,2
122,13.8,1008.3,9,0,1
86,12.7,1008.8,8.6,0,0.1
69,11.9,1009.2,8.9,0,0.8
70,11.4,1009,8.3,0,1.5
67,10.7,1008.6,8.5,0,0.9
62,10.3,1008.6,8.2,0,0.7
65,9.9,1008.5,8.2,0,1.1
62,9.2,1008.3,8.1,0,1.5
65,8.9,1008.4,7.5,0,0.9
70,8.5,1008.6,7.6,0,1.5
75,8.2,1008.6,7.1,0,1.1
76,8.3,1008.8,7.5,0,0.7
93,11.1,1009.3,9.5,0,0.6
95,15.1,1009.5,9,0,1.2
89,17.4,1009.4,9,0,1.9
96,20.1,1008.8,8.4,0,2.2
65,22.4,1008.1,7.8,0,1.6
67,23.8,1007.3,8.2,0,1.6
84,23.8,1006.6,8.6,0,2
69,24.5,1006.2,9.6,0,1.4
70,24.2,1006.2,9.4,0,1.6
75,22.4,1006.4,11.5,0,0.9
76,18.4,1006.8,11.7,0,1.8
96,16.6,1007.4,10.4,0,1.7
95,15.3,1008,10.3,0,1.8
91,14.2,1008.5,10.2,0,1.6
85,13.2,1009,10,0,0.7
89,12.4,1009.1,9.8,0,0.8
86,11.6,1009.1,10.2,0,0.1
88,11,1009,9.6,0,0.1
88,10.5,1009.2,9.6,0,0.5
89,10,1008.9,9.1,0,0.3
91,9.6,1009.1,8.8,0,0.6
88,9.4,1009.6,8.6,0,0.3
91,9.1,1009.8,8.5,0,1.3
96,9.1,1010.1,8.5,0,1.3
100,10.9,1010.5,10.3,0,0.1
103,15.1,1010.8,10.9,0,0.8
93,17.2,1010.6,10.1,0,0.6
112,19.7,1010,10.4,0,0.9
121,21.6,1009.2,10.7,0,1
152,22.6,1008.4,10.4,0,1.5
181,23.4,1007.5,10.4,0,2.1
220,23.3,1007.2,11.7,0,1.7
245,22.5,1007.1,12.7,0,1.3
262,20.7,1007.2,13.4,0,0.7
270,17.8,1007.6,13.1,0,1.6
280,16.7,1008.1,12.2,0,1.9
270,15.8,1008.3,12,0,1.8
228,14.4,1008.6,11.7,0,0.7
226,13.8,1008.7,11.7,0,0.8
231,12.9,1008.7,11.5,0,0.4
237,12.6,1008.6,11.5,0,0.4
237,12,1008.5,11.1,0,0.6
246,11.6,1008.5,10.8,0,0.3
240,11.5,1008.1,10.7,0,1.5
235,11.1,1007.9,10.3,0,1.3
234,10.8,1008,10,0,0.8
233,10.4,1008.2,9.8,0,0.4
230,10,1008.3,9.4,0,0.4
237,11.3,1008.9,10.7,0,0.3
246,14.1,1009.1,11.8,0,0.6
255,16.9,1008.8,12.6,0,0.5
269,20.1,1008.2,9.3,0,0.8
272,21.4,1007.6,9,0,1.7
263,22.1,1007.2,9.3,0,1.2
250,21.8,1006.7,9.3,0,1.2
233,21.7,1006.8,9.9,0,1.4
255,21.1,1006.9,11.7,0,0.9
281,19.8,1007.4,11.3,0,1.1
267,17,1008,12.1,0,1.6
282,15.6,1008.8,11.4,0,1.8
280,14.7,1009.4,11.1,0,1.5
249,13.2,1010,10.9,0,0.4
247,12.8,1010.8,10.9,0,1.4
233,12.1,1011.4,10.3,0,1.4
228,12.1,1011.9,9.7,0,2.1
208,12.4,1012.3,8.9,0,2.6
165,17.4,1012.9,3.6,0,3.7
55,17.1,1013.6,2.3,0,2.9
51,17.1,1014.1,2.3,0,3.9
14,16.5,1014.8,1.4,0,4.1
3,16.5,1015.6,1,0,6
25,15.7,1016.6,1,0,3.5
3,15.7,1017.3,1.4,0,4.3
13,16.7,1017.5,1.5,0,3.1
15,18,1017.6,1.5,0,3.6
13,18.6,1017.3,1.1,0,3.6
15,19.4,1016.4,1.4,0,2.4
14,20.1,1015.6,1.5,0,2.5
12,18.8,1014.9,4.5,0,3.8
27,18.3,1014.5,4.1,0,2.8
27,17.1,1014.4,3.7,0,2.5
31,16.2,1014.3,3.6,0,2.9
35,15.2,1014.3,3.6,0,2.4
49,14.5,1014.7,3.6,0,2.7
47,14.4,1014.9,2,0,1.9
48,14,1014.9,2.2,0,2.2
49,13.2,1014.6,3.8,0,2.2
55,12.6,1014,5,0,1.3
43,11.3,1013.4,5.6,0,1.1
50,10.6,1012.8,5.1,0,1.2
41,9.3,1012,5.1,0,1.1
37,9,1010.9,5.7,0,1
51,9.7,1010.2,5.5,0,1
69.6263668611298,10.1,1009.7,5.7,0,1
69.6263668611298,10.3,1009.4,5.5,0,1.2
39,10.5,1009.2,5.7,0,0.7
41,11.2,1009.5,4.9,0,0.9
47,12.8,1009.5,5,0,1.2
42,14.8,1008.8,5.8,0,1.8
23,15.3,1008,5.5,0,2.6
41,16.6,1007,5.8,0,1.7
51,17.4,1005.4,6.6,0,2.1
52,17.9,1004.6,6.7,0,2
47,18.3,1004.1,7.1,0,2.2
67,18.2,1003.9,7.9,0,1.7
69,17,1004.3,7.9,0,0.8
70,13.7,1004.9,9.1,0,0.8
94,12.9,1005.8,9.2,0,1.1
93,12,1006.5,8.3,0,1.7
88,11.3,1007,8.2,0,1.5
83,10,1007.1,7.8,0,0.3
78,9.9,1007.3,8.3,0,1.5
71,9.5,1007.1,8.1,0,1.3
68,9.1,1007.2,7.9,0,1.3
68,8.8,1007.4,7.7,0,0.7
66,8.4,1007.5,7.5,0,0.5
67,8.2,1007.7,7.6,0,1.3
67,7.9,1008.2,7.3,0,0.9
65,7.8,1009,7,0,0.7
68,8.6,1009.8,8,0,0.7
78,9.3,1010.4,8.4,0,0.5
82,10.3,1010.8,8.7,0,1.1
88,10.9,1010.9,9.2,0,1.1
93,12.6,1010.5,8.3,0,2.2
80,14,1010.3,5.9,0,1.4
57,13.4,1009.7,6.3,0,1.6
53,12.7,1008.9,6.5,0,1
61,11.6,1008.4,6.9,0,2.5
57,11.5,1008.4,7.8,0,0.4
70,11.7,1008.4,7.8,0,1
70,11.8,1008.4,8.1,0,2.4
66,11.8,1009,8.1,0,1.2
60,11.5,1009.6,8.4,0,0.4
65,11.1,1010.3,8.8,0,1.3
62,10.4,1011,9.3,0,1.6
52,9.7,1011,8.9,0.2,1.8
44,9.6,1011,9,0.1,1.6
41,9.6,1010.9,9.1,0.1,0.8
43,9.6,1011.1,9,0.1,1
45,9.4,1011.1,8.8,0,2
44,9.4,1011.3,8.8,0.1,1.6
45,8.9,1011.8,8.1,0.1,2.8
46,8.9,1012.5,8.4,0.2,2.5
48,8.9,1013.5,8.1,0.1,2.7
39,8.5,1014.4,7.7,0,1.2
45,9,1015.1,8.2,0,0.3
40,9.4,1016.1,8.6,0,0.8
41,9.8,1016.2,8.1,0.1,0.8
46,10.3,1015.9,8.2,0,0.7
29,10.5,1015.9,8.1,0,0.4
30,10.4,1015.6,8.5,0,0.9
41,10.4,1015.6,9.3,0.2,0.8
37,10.3,1015.8,9.5,0.3,0.5
34,10,1016.3,9.4,0.1,0.5
36,9.9,1016.4,9.4,0,1.2
38,9.8,1016.6,9.3,0,1
51,9.8,1016.9,9.3,0,0.6
66,9.6,1017.4,9.1,0,0.4
73,9.7,1017.6,9.4,0,0.8
91,9.6,1017.1,9.3,0,0.4
91,9.6,1016.9,9.3,0,0.7
86,9.5,1016.2,9.2,0.1,0.7
77,9.5,1016.4,9.2,0.4,1.1
56,9.4,1016.6,9.1,0.8,1.6
32,8.8,1016.4,8.2,1.3,0.8
29,8.3,1016.7,7.2,0.5,1.5
20,7.7,1016.9,6.6,0.4,1.2
11,7.7,1016.7,6.9,0.2,1.4
10,8,1017,7.1,0,0.8
16,8.6,1017.4,7.4,0.1,0.8
19,9.4,1017.4,8,0.1,0
26,9.8,1016.9,7.4,0,0.7
19,10.4,1016.3,6.9,0,0.7
5,10.9,1015.4,6.4,0,0.8
6,11.6,1014.4,6.9,0,0.7
28,11.7,1013.8,6.2,0,0.6
20,11.8,1013.5,6.7,0,0.5
14,10.7,1013.1,7.8,0,1.1
17,9.6,1013,7.9,0,1.3
21,9.1,1013.3,8,0,1.4
26,9,1013.2,7.8,0,1.4
30,8.8,1013.1,7.9,0,0.9
35,8.3,1013,7.5,0,0.1
39,8.3,1012.8,7.9,0,0
61,8.5,1012.4,8.1,0,0.8
39,8.6,1011.8,8,0,0.8
42,8.7,1011.5,8.1,0,0.2
44,8.7,1011,8.1,0,0.6
27,8.5,1010.6,7.7,0,0
27,8.1,1010.2,7.7,0,1.1
29,7.8,1010.3,7.4,0,1
29,7.7,1010.2,7.4,0,0.7
30,8.8,1010.5,8.5,0,0.5
23,11.9,1010.8,7.8,0,0.5
35,13.8,1010.6,7.3,0,1
18,15.1,1009.6,7.6,0,1
40,16.5,1008.8,7.9,0,1.6
37,17.5,1007.6,8.1,0,0.8
60,18.5,1006.7,8.2,0,1.3
57,18.9,1006.2,9.1,0,1.2
65,18.4,1006.3,9.5,0,1.1
55,16.4,1006.5,10.5,0,0.8
58,13.9,1007.1,10.3,0,1.5
74,12.3,1007.7,10,0,1.2
79,11,1008.2,9.4,0,0
73,10.5,1008.7,9.3,0,0
72,9.7,1009.5,8.9,0,1
72,9.6,1009.8,9,0,1.8
64,9.1,1009.8,8.5,0,1.9
56,8.5,1010.1,7.9,0,0.1
55,7.8,1010.6,7.4,0,0
54,7.3,1010.7,6.9,0,0.7
54,7.2,1010.6,6.9,0,1.3
47,6.7,1011.4,6.4,0,0.4
47,7,1012.4,6.7,0,1
49,7.4,1013.6,6.7,0,1.1
49,8.9,1015.2,8.4,0,2.2
62,12.5,1016.4,9.9,0,0.8
61,16.2,1017.1,9.1,0,0.6
31,19.4,1017.3,4.7,0,2
13,19.9,1016.9,3.1,0,1.1
43,19.5,1016.6,5.9,0,2.5
49,19.7,1016.3,4.6,0,3
17,18.7,1016.2,1.7,0,2.7
32,17.8,1016.7,4,0,2.1
54,16.4,1017,5,0,2.1
72,14.9,1017.7,5.1,0,1.3
62,12.2,1018.5,6,0,1.4
71,10.6,1019,6.5,0,0.8
75,9.9,1019.5,6.6,0,0.8
73,8.9,1020.1,6.3,0,0.7
104,9.9,1020.8,6.8,0,0.2
86,9,1020.7,6.8,0,1.1
78,8.3,1020.9,6.1,0,1.7
61,7.3,1021,5.6,0,1.5
51,6.3,1020.8,5.1,0,0.4
45,6.7,1020.5,5,0,1.8
41,6.4,1020.7,5,0,0.1
41,6.9,1020.7,5.4,0,0.4
37,7.4,1020.8,5.4,0,0.6
42,8.3,1021.3,6.4,0,0.2
72,9.3,1021.3,6,0,0.1
66,10.9,1020.7,5.6,0,1.2
39,12,1019.8,1.3,0,1.2
75,13.2,1019.2,-0.8,0,2.1
78,13.3,1018.2,-1.1,0,1.9
76,12.9,1016.8,-0.1,0,1.6
85,12.9,1016,0.3,0,1.9
79,12.4,1015.8,-0.2,0,1.2
50,11.8,1015.4,-0.7,0,0.9
61,11,1015.5,3,0,0.9
86,10.4,1015.7,3.9,0,0.5
67,10,1015.8,3.9,0,0.9
61,9.7,1015.7,3.2,0,1.4
46,9.3,1015.6,3.3,0,1.1
46,8.4,1015,5.7,0.1,0.8
63,7.7,1014.5,6.2,0.8,0.9
68,7.6,1013.5,6.7,1.1,1
64,7.5,1012.4,6.6,0.1,1
62,7.8,1011.3,7,0.1,0.5
56,7.9,1010.7,7.3,0,0.7
48,8,1010,7.4,0.1,0.6
53,7.9,1009.7,7.3,0,1.1
40,7.7,1010.2,6.6,0,1.6
30,7.5,1010.2,7.1,0,1.8
35,7.7,1009.8,7.3,0.1,0.7
40,8,1009.6,7.6,0.1,1.3
45,9.3,1008.9,7.6,0,1.5
36,9.5,1008.3,7.4,0,1.5
48,9.8,1007.3,7.9,0,1.9
48,10.6,1006.1,8.4,0,2
53,11.7,1005.6,7.8,0,1.3
59,12.3,1005.4,8,0,1.5
37,13.9,1006,-6.4,0,3.7
9,12.9,1006.8,-5.7,0,2
3,13.2,1008,-5.9,0,5.7
3,12.4,1008.8,-6.6,0,3.3
3,11.9,1008.8,-8.1,0,2.7
17,10.7,1009.2,-8.6,0,1.6
16,9.8,1009.3,-9.9,0,2.1
12,10.2,1009,-10.6,0,2.9
39,9.4,1008.7,-9.7,0,2.1
15,7.6,1008.5,-7.7,0,2.8
20,7.1,1008.4,-8.5,0,1.7
12,5.4,1008,-5,0,1.7
3,4.3,1007.7,-3,0,1.5
3,4.7,1007.6,-5.1,0,2.2
4,4.6,1007.5,-5.2,0,2.6
3,4.9,1007.9,-2.2,0,1
3,7.5,1007.9,-0.5,0,0.4
17,11.2,1007.4,-4.5,0,1.5
3,13.8,1006.5,-4.9,0,2.5
3,14.7,1005.6,-2.3,0,2.9
3,15.2,1004.3,-5.3,0,3.6
11,17.3,1003.7,-7.3,0,5.3
10,16.8,1004.2,-6.3,0,3.8
19,16,1004.7,-7,0,3
17,14.8,1005.2,-6.7,0,2.1
17,11.7,1005.9,-4.5,0,1.7
31,9,1007.1,-2,0,2
30,11,1008.2,-5.9,0,3.1
21,10.7,1009.3,-6.2,0,1.5
9,9.6,1010.4,-5.9,0,1.8
6,10.9,1011.1,-7.9,0,2.3
3,10.5,1011.6,-9.3,0,2.6
3,8.9,1012.2,-8.2,0,2.5
3,10,1012.6,-9.7,0,3.6
5,9.7,1012.9,-9.4,0,4.9
7,5.9,1013.3,-4.9,0,1.8
8,5,1014,-4.6,0,1.2
8,6.7,1014.3,-7.7,0,2.7
4,7,1014.7,-7.8,0,4.5
4,8.8,1015.3,-7.9,0,2.4
3,10.3,1015.6,-8.4,0,2.5
8,11.3,1015.4,-9.1,0,3.2
7,12.3,1014.8,-10.1,0,2.9
3,12.8,1014,-9.6,0,4.7
8,13.6,1013,-8.4,0,4.3
9,14.6,1012.1,-9.5,0,4.7
5,15.1,1011.6,-11.4,0,3.1
3,14.4,1011.8,-12,0,4.6
3,12.9,1012,-10.9,0,2.2
3,11.6,1012.6,-8.9,0,2.3
5,8.8,1013.3,-7,0,1.7
7,8,1014,-7.7,0,1.8
3,6.8,1014.6,-6.9,0,1.6
6,6.9,1015.5,-9.1,0,1.6
4,5.6,1015.9,-8,0,1.5
3,8.8,1016.3,-13.6,0,3.5
3,8,1016.7,-13.6,0,3.4
7,6.2,1017.4,-12.4,0,2.5
4,5.7,1017.6,-12.8,0,2.8
4,4,1017.5,-10.9,0,2.1
3,3,1017.4,-10,0,2.3
3,3.2,1017.9,-9.8,0,1.5
3,2.5,1018,-10.1,0,1.8
3,6.3,1018.4,-12.3,0,2.1
3,9.1,1018.5,-11.5,0,1.9
3,9.4,1018.1,-12.5,0,3.4
3,10.7,1017.7,-14.2,0,4.2
3,11.2,1017.1,-14.5,0,5.5
8,12.7,1016,-12.5,0,4
6,13.3,1015.3,-12.8,0,4.5
